ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
15006540,中古マンション等,,15103,新潟県,新潟市中央区,和合町,新潟,28,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第1四半期,未改装,,7.113943352306837
15033943,中古マンション等,,15103,新潟県,新潟市中央区,上近江,新潟,25,４ＬＤＫ,95,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,未改装,,7.361727836017593
15096186,中古マンション等,,15103,新潟県,新潟市中央区,古町通,新潟,25,２ＤＫ,45,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第3四半期,未改装,調停・競売等,6.707570176097937
15049827,中古マンション等,,15103,新潟県,新潟市中央区,南浜通,新潟,30分?60分,１Ｋ,25,,,,昭和53年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,600.0,2016年第2四半期,未改装,,6.278753600952829
15090356,中古マンション等,,15222,新潟県,上越市,春日山町,春日山,3,４ＬＤＫ,85,,,,,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第4四半期,未改装,,7.342422680822207
15036201,中古マンション等,,15222,新潟県,上越市,仲町,南高田,13,３ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第3四半期,改装済,,6.681241237375588
15032381,中古マンション等,,15103,新潟県,新潟市中央区,文京町,関屋(新潟),13,３ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第4四半期,未改装,,7.361727836017593
15058517,中古マンション等,,15202,新潟県,長岡市,学校町,長岡,14,２ＤＫ,45,,,,,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第4四半期,未改装,,6.913813852383717
15013976,中古マンション等,,15202,新潟県,長岡市,表町,長岡,9,２ＤＫ,40,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第1四半期,改装済,,6.929418925714293
15037665,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,10,,80,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,改装済,,7.041392685158225
15054620,中古マンション等,,15103,新潟県,新潟市中央区,弁天,新潟,8,１Ｋ,30,,,,昭和42年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第1四半期,未改装,,6.041392685158225
15055644,中古マンション等,,15103,新潟県,新潟市中央区,寄居町,新潟,19,２ＬＤＫ,95,,,,平成10年,ＳＲＣ,住宅,,,,,,,,2012年第1四半期,改装済,,7.3979400086720375
15045522,中古マンション等,,15202,新潟県,長岡市,大手通,長岡,4,１ＬＤＫ,50,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第2四半期,未改装,,7.176091259055681
15072974,中古マンション等,,15222,新潟県,上越市,本町,高田(新潟),13,２ＬＤＫ,60,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第4四半期,未改装,,6.8750612633917
15047580,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,23,３ＬＤＫ,70,,,,平成17年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第3四半期,改装済,,7.342422680822207
15047348,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,24,４ＬＤＫ,90,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第3四半期,未改装,,7.301029995663981
15096104,中古マンション等,,15103,新潟県,新潟市中央区,東幸町,新潟,18,４ＬＤＫ,100,,,,平成2年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第1四半期,改装済,,7.204119982655925
15065001,中古マンション等,,15103,新潟県,新潟市中央区,和合町,新潟,26,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,,,,2013年第4四半期,,,7.113943352306837
15006175,中古マンション等,,15103,新潟県,新潟市中央区,女池,新潟,30分?60分,３ＬＤＫ,60,,,,平成4年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第1四半期,改装済,,7.041392685158225
15054541,中古マンション等,,15103,新潟県,新潟市中央区,古町通,新潟,25,３ＬＤＫ,70,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,6.832508912706237
15104894,中古マンション等,,15222,新潟県,上越市,仲町,高田(新潟),1,２ＬＤＫ,55,,,,平成18年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第4四半期,未改装,,7.230448921378274
15032451,中古マンション等,,15103,新潟県,新潟市中央区,弁天,,,１ＬＤＫ,40,,,,昭和53年,ＲＣ,住宅,,,,,,,,2010年第3四半期,改装済,,6.643452676486188
15018795,中古マンション等,,15204,新潟県,三条市,東三条,東三条,3,３ＬＤＫ,75,,,,平成13年,,,住宅,,,,第１種住居地域,60.0,200.0,2019年第2四半期,未改装,,6.977723605288848
15030931,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,2,４ＬＤＫ,100,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第3四半期,未改装,,7.732393759822968
15004023,中古マンション等,,15103,新潟県,新潟市中央区,笹口,新潟,6,３ＬＤＫ,65,,,,平成13年,,,住宅,,,,,,,2019年第3四半期,未改装,,7.230448921378274
15042011,中古マンション等,,15107,新潟県,新潟市西区,東青山,青山(新潟),13,２ＬＤＫ,55,,,,平成15年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第2四半期,未改装,,7.176091259055681
15026373,中古マンション等,,15102,新潟県,新潟市東区,大形本町,大形,25,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2010年第2四半期,未改装,,7.2552725051033065
15005682,中古マンション等,,15103,新潟県,新潟市中央区,弁天,新潟,6,２ＬＤＫ,70,,,,,,,住宅,,,,商業地域,80.0,600.0,2018年第3四半期,未改装,,7.230448921378274
15041300,中古マンション等,,15105,新潟県,新潟市秋葉区,善道町,新津,5,４Ｋ,50,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第3四半期,未改装,,6.505149978319906
15090459,中古マンション等,,15222,新潟県,上越市,木田,春日山,4,３ＬＤＫ,80,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第4四半期,未改装,,7.113943352306837
15005743,中古マンション等,,15103,新潟県,新潟市中央区,堀之内,新潟,19,３ＬＤＫ,75,,,,平成18年,ＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2019年第1四半期,,,7.431363764158987
15059350,中古マンション等,,15202,新潟県,長岡市,本町,長岡,10,１Ｋ,15,,,,平成5年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,600.0,2015年第4四半期,改装済,,6.278753600952829
15077331,中古マンション等,,15107,新潟県,新潟市西区,浦山,青山(新潟),8,４ＬＤＫ,85,,,,昭和55年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2009年第4四半期,改装済,,6.845098040014257
15047381,中古マンション等,,15103,新潟県,新潟市中央区,弁天,新潟,6,１ＤＫ,35,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第3四半期,未改装,,6.748188027006201
15071165,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,,,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,,,,,,,,2009年第1四半期,未改装,,7.176091259055681
15009708,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),11,３ＬＤＫ,75,,,,平成7年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2020年第1四半期,未改装,,7.176091259055681
15005576,中古マンション等,,15103,新潟県,新潟市中央区,古町通,新潟,30分?60分,,50,,,,,,,店舗,,,,商業地域,80.0,400.0,2021年第1四半期,,,6.8750612633917
15063580,中古マンション等,,15103,新潟県,新潟市中央区,古町通,新潟,28,２ＤＫ,50,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,未改装,,6.672097857935717
15005229,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,8,３ＬＤＫ,55,,,,昭和49年,,,住宅,,,,商業地域,80.0,600.0,2021年第2四半期,未改装,,6.740362689494244
15095792,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,,３ＬＤＫ,50,,,,昭和58年,ＳＲＣ,住宅,,,,,,,,2008年第3四半期,改装済,,6.6020599913279625
15085905,中古マンション等,,15222,新潟県,上越市,木田,春日山,11,３ＬＤＫ,75,,,,平成16年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第3四半期,未改装,,7.2552725051033065
15074502,中古マンション等,,15202,新潟県,長岡市,石動南町,長岡,1H?1H30,,40,,,,,ＲＣ,住宅,,,,,,,,2013年第2四半期,改装済,,6.6020599913279625
15075390,中古マンション等,,15202,新潟県,長岡市,学校町,長岡,14,３ＬＤＫ,90,,,,平成5年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第2四半期,改装済,,7.278753600952829
15003483,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,21,２ＬＤＫ,55,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第3四半期,,,7.3222192947339195
15047462,中古マンション等,,15103,新潟県,新潟市中央区,堀之内,新潟,18,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第2四半期,未改装,,7.414973347970818
15052979,中古マンション等,,15202,新潟県,長岡市,南町,長岡,12,２ＤＫ,35,,,,昭和46年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第4四半期,改装済,,6.556302500767288
15003704,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,20,３ＬＤＫ,70,,,,昭和57年,ＳＲＣ,,住宅,,,,商業地域,80.0,300.0,2020年第1四半期,,,6.845098040014257
15004001,中古マンション等,,15103,新潟県,新潟市中央区,笹口,新潟,11,２ＤＫ,60,,,,,,住宅,その他,,,,近隣商業地域,80.0,300.0,2021年第2四半期,改装済,,6.857332496431268
15047684,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,8,１Ｋ,20,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第3四半期,未改装,,6.477121254719663
15005478,中古マンション等,,15103,新潟県,新潟市中央区,東堀前通,新潟,25,１Ｋ,25,,,,昭和64年,ＳＲＣ,,住宅,,,,商業地域,80.0,600.0,2019年第3四半期,改装済,,6.531478917042255
15005983,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,18,４ＬＤＫ,80,,,,,,,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,未改装,,7.301029995663981
15013996,中古マンション等,,15202,新潟県,長岡市,柏町,長岡,12,４ＬＤＫ,80,,,,平成13年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2022年第1四半期,未改装,,7.278753600952829
15095587,中古マンション等,,15103,新潟県,新潟市中央区,上近江,新潟,30分?60分,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第2四半期,改装済,,7.146128035678238
15055676,中古マンション等,,15103,新潟県,新潟市中央区,和合町,新潟,25,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第4四半期,未改装,,7.079181246047625
15005832,中古マンション等,,15103,新潟県,新潟市中央区,本町通,新潟,30分?60分,２ＬＤＫ,50,,,,平成5年,,,住宅,,,,,,,2019年第2四半期,,,6.778151250383644
15002265,中古マンション等,,15102,新潟県,新潟市東区,中山,新潟,28,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第2四半期,未改装,,7.113943352306837
15048601,中古マンション等,,15103,新潟県,新潟市中央区,西大畑町,新潟,30分?60分,３ＤＫ,65,,,,昭和48年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第2四半期,未改装,,6.278753600952829
15069422,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,2,２ＬＤＫ,60,,,,,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第2四半期,未改装,,7.447158031342219
15037654,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,8,３ＬＤＫ,65,,,,,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,,,7.414973347970818
15061804,中古マンション等,,15103,新潟県,新潟市中央区,笹口,新潟,10,３ＬＤＫ,65,,,,平成13年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第4四半期,未改装,,7.230448921378274
15003728,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,21,２ＬＤＫ,85,,,,昭和57年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第3四半期,未改装,,7.113943352306837
15053911,中古マンション等,,15103,新潟県,新潟市中央区,西堀通,新潟,30分?60分,１Ｋ,25,,,,昭和55年,ＳＲＣ,住宅,,,,,,,,2012年第2四半期,未改装,,6.176091259055681
15004692,中古マンション等,,15103,新潟県,新潟市中央区,鳥屋野,新潟,30分?60分,２ＬＤＫ,55,,,,平成3年,ＳＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第3四半期,改装済,,7.146128035678238
15004394,中古マンション等,,15103,新潟県,新潟市中央区,関屋下川原町,白山(新潟),12,３ＤＫ,50,,,,,,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第4四半期,未改装,,6.0
15004853,中古マンション等,,15103,新潟県,新潟市中央区,西大畑町,新潟,30分?60分,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,,住宅,,,,,,,2021年第4四半期,改装済,,7.3979400086720375
15014034,中古マンション等,,15202,新潟県,長岡市,学校町,長岡,13,２ＤＫ,45,,,,平成5年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第2四半期,改装済,,7.041392685158225
15005760,中古マンション等,,15103,新潟県,新潟市中央区,堀之内南,新潟,20,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第4四半期,未改装,,7.2552725051033065
15003725,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,25,２ＬＤＫ,60,,,,平成21年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第4四半期,未改装,,7.2552725051033065
15003685,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,21,３ＬＤＫ,70,,,,昭和57年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2021年第1四半期,改装済,,7.204119982655925
15095709,中古マンション等,,15103,新潟県,新潟市中央区,高志,,,２ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,,,,2007年第4四半期,未改装,,6.954242509439325
15098880,中古マンション等,,15202,新潟県,長岡市,表町,長岡,9,２ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2007年第3四半期,未改装,,7.041392685158225
15036510,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,9,２ＬＤＫ,50,,,,昭和49年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第3四半期,未改装,,6.361727836017593
15003750,中古マンション等,,15103,新潟県,新潟市中央区,川端町,白山(新潟),19,３ＬＤＫ,60,,,,昭和57年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第2四半期,未改装,,6.812913356642856
15005315,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,13,,45,,,,昭和53年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第1四半期,未改装,,5.903089986991944
15004693,中古マンション等,,15103,新潟県,新潟市中央区,鳥屋野,新潟,30分?60分,２ＬＤＫ,55,,,,平成3年,ＳＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第3四半期,改装済,,6.944482672150168
15005536,中古マンション等,,15103,新潟県,新潟市中央区,二葉町,新潟,30分?60分,３ＬＤＫ,80,,,,平成17年,ＲＣ,,住宅,,,,第１種低層住居専用地域,50.0,100.0,2021年第4四半期,改装済,,7.3979400086720375
15052268,中古マンション等,,15107,新潟県,新潟市西区,浦山,青山(新潟),9,３ＬＤＫ,70,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2015年第2四半期,未改装,,6.778151250383644
15051431,中古マンション等,,15202,新潟県,長岡市,殿町,長岡,6,２ＬＤＫ,65,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,未改装,,7.204119982655925
15053268,中古マンション等,,15103,新潟県,新潟市中央区,関新,関屋(新潟),8,３ＬＤＫ,75,,,,平成11年,ＳＲＣ,住宅,,,,,,,,2012年第2四半期,未改装,,7.204119982655925
15030336,中古マンション等,,15103,新潟県,新潟市中央区,出来島,新潟,30分?60分,３ＬＤＫ,65,,,,平成16年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2014年第1四半期,未改装,,6.778151250383644
15005552,中古マンション等,,15103,新潟県,新潟市中央区,二葉町,新潟,30分?60分,４ＬＤＫ,70,,,,,,,住宅,,,,第１種低層住居専用地域,50.0,100.0,2018年第4四半期,未改装,,7.707570176097937
15005590,中古マンション等,,15103,新潟県,新潟市中央区,古町通,新潟,30分?60分,３ＬＤＫ,55,,,,平成4年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,未改装,,7.0
15048076,中古マンション等,,15103,新潟県,新潟市中央区,関新,関屋(新潟),15,３ＬＤＫ,80,,,,平成10年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第1四半期,未改装,,7.230448921378274
15003739,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,20,３ＬＤＫ,70,,,,昭和61年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第2四半期,未改装,,7.176091259055681
