ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
4052794,中古マンション等,,4105,宮城県,仙台市泉区,八乙女,八乙女,13,３ＬＤＫ,70,,,,平成5年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第2四半期,未改装,,7.146128035678238
4005072,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,4,,50,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,改装済,,7.113943352306837
4020575,中古マンション等,,4102,宮城県,仙台市宮城野区,福田町,福田町,13,３ＬＤＫ,60,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,改装済,,7.146128035678238
4029191,中古マンション等,,4104,宮城県,仙台市太白区,郡山,太子堂,19,３ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第2四半期,未改装,,7.146128035678238
4014421,中古マンション等,,4102,宮城県,仙台市宮城野区,幸町,東照宮,14,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第2四半期,未改装,,7.380211241711606
4005361,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,仙台,10,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第3四半期,未改装,,7.6020599913279625
4003756,中古マンション等,,4101,宮城県,仙台市青葉区,鷺ケ森,台原,21,２ＤＫ,50,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,80.0,2017年第2四半期,未改装,,6.544068044350276
4036523,中古マンション等,,4104,宮城県,仙台市太白区,大野田,太子堂,6,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第4四半期,未改装,,7.0
4011255,中古マンション等,,4101,宮城県,仙台市青葉区,中山,北山(宮城),20,３ＬＫ,65,,,,,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第1四半期,未改装,,7.113943352306837
4009884,中古マンション等,,4102,宮城県,仙台市宮城野区,大梶,陸前原ノ町,12,３ＬＤＫ,75,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2020年第4四半期,改装済,,7.301029995663981
4011796,中古マンション等,,4102,宮城県,仙台市宮城野区,榴ケ岡,榴ケ岡,8,３ＬＤＫ,65,,,,平成29年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,7.568201724066995
4011472,中古マンション等,,4102,宮城県,仙台市宮城野区,新田東,小鶴新田,5,３ＬＤＫ,95,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第3四半期,未改装,,7.518513939877887
4040358,中古マンション等,,4202,宮城県,石巻市,流留,万石浦,10,２ＤＫ,65,,,,平成7年,ＲＣ,住宅,その他,,,,準工業地域,60.0,200.0,2021年第1四半期,改装済,,6.812913356642856
4020473,中古マンション等,,4101,宮城県,仙台市青葉区,宮町,東照宮,3,３ＬＤＫ,65,,,,平成10年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2006年第4四半期,改装済,,7.204119982655925
4043663,中古マンション等,,4105,宮城県,仙台市泉区,桂,泉中央,30分?60分,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第4四半期,未改装,,7.2552725051033065
4025953,中古マンション等,,4102,宮城県,仙台市宮城野区,田子,福田町,14,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第2四半期,未改装,,7.113943352306837
4002833,中古マンション等,,4101,宮城県,仙台市青葉区,北根,台原,10,４ＬＤＫ,85,,,,平成11年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第3四半期,未改装,,7.380211241711606
4025064,中古マンション等,,4104,宮城県,仙台市太白区,長町南,長町南,3,３ＬＤＫ,65,,,,平成17年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2018年第4四半期,改装済,,7.505149978319906
4018632,中古マンション等,,4101,宮城県,仙台市青葉区,八幡,国見(宮城),15,１Ｋ,20,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,未改装,,6.447158031342219
4028047,中古マンション等,,4104,宮城県,仙台市太白区,茂庭台,葛岡,1H?1H30,１ＬＤＫ,75,,,,平成5年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60.0,200.0,2020年第3四半期,未改装,,7.079181246047625
4041209,中古マンション等,,4105,宮城県,仙台市泉区,黒松,黒松(宮城),9,３ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第1四半期,改装済,,7.3222192947339195
4050124,中古マンション等,,4105,宮城県,仙台市泉区,八乙女中央,八乙女,6,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第1四半期,未改装,,7.230448921378274
4010317,中古マンション等,,4101,宮城県,仙台市青葉区,花京院,仙台,5,２ＬＤＫ＋Ｓ,50,,,,平成24年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第4四半期,未改装,,7.113943352306837
4043319,中古マンション等,,4105,宮城県,仙台市泉区,上谷刈,八乙女,11,４ＬＤＫ,80,,,,平成11年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第2四半期,改装済,,7.2552725051033065
4003541,中古マンション等,,4101,宮城県,仙台市青葉区,小松島,東照宮,15,２ＬＤＫ,60,,,,平成4年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2020年第1四半期,未改装,調停・競売等,6.857332496431268
4017839,中古マンション等,,4101,宮城県,仙台市青葉区,八幡,北四番丁,30分?60分,１Ｋ,20,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第1四半期,未改装,調停・競売等,6.342422680822207
4015343,中古マンション等,,4101,宮城県,仙台市青葉区,東照宮,東照宮,9,３ＬＤＫ,70,,,,昭和62年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第2四半期,未改装,,6.863322860120456
4023388,中古マンション等,,4101,宮城県,仙台市青葉区,木町通,北四番丁,3,３ＤＫ,50,,,,昭和58年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第1四半期,未改装,,6.653212513775344
4010754,中古マンション等,,4101,宮城県,仙台市青葉区,子平町,東北福祉大前,13,１Ｋ,15,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,未改装,,6.204119982655925
4035130,中古マンション等,,4103,宮城県,仙台市若林区,大和町,仙台,30分?60分,４ＬＤＫ,80,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,7.380211241711606
4003867,中古マンション等,,4101,宮城県,仙台市青葉区,国分町,勾当台公園,3,１Ｋ,20,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第2四半期,未改装,,6.7160033436347994
4029096,中古マンション等,,4104,宮城県,仙台市太白区,柳生,南仙台,13,３ＬＤＫ,70,,,,平成16年,ＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2017年第1四半期,未改装,調停・競売等,7.176091259055681
4009043,中古マンション等,,4101,宮城県,仙台市青葉区,柏木,北四番丁,10,３ＬＤＫ,70,,,,昭和64年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第3四半期,改装済,,7.146128035678238
4012747,中古マンション等,,4101,宮城県,仙台市青葉区,中央,仙台,8,１ＤＫ,25,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第1四半期,未改装,,6.845098040014257
4014472,中古マンション等,,4101,宮城県,仙台市青葉区,西勝山,北山(宮城),29,２ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第2四半期,未改装,,7.079181246047625
4018686,中古マンション等,,4103,宮城県,仙台市若林区,古城,河原町(宮城),14,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2018年第3四半期,改装済,,7.342422680822207
4002844,中古マンション等,,4101,宮城県,仙台市青葉区,北根,台原,10,１Ｋ,15,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,150.0,2014年第2四半期,未改装,,6.477121254719663
4020638,中古マンション等,,4104,宮城県,仙台市太白区,あすと長町,長町,1,３ＬＤＫ,70,,,,平成31年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2021年第4四半期,未改装,,7.653212513775344
4012374,中古マンション等,,4101,宮城県,仙台市青葉区,郷六,葛岡,3,３ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,80.0,2007年第2四半期,改装済,,6.832508912706237
4043023,中古マンション等,,4103,宮城県,仙台市若林区,大和町,仙台,30分?60分,３ＬＤＫ,65,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,未改装,,6.991226075692495
4003455,中古マンション等,,4101,宮城県,仙台市青葉区,国分町,勾当台公園,5,２ＬＤＫ,60,,,,平成15年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2017年第1四半期,未改装,,7.3979400086720375
4004092,中古マンション等,,4101,宮城県,仙台市青葉区,子平町,北四番丁,24,１Ｋ,15,,,,昭和62年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第3四半期,未改装,,6.361727836017593
4018492,中古マンション等,,4103,宮城県,仙台市若林区,成田町,連坊,4,３ＬＤＫ,55,,,,平成10年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第2四半期,改装済,,7.204119982655925
4020161,中古マンション等,,4103,宮城県,仙台市若林区,若林,河原町(宮城),25,４ＬＤＫ,85,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第4四半期,,,7.176091259055681
4022065,中古マンション等,,4102,宮城県,仙台市宮城野区,大梶,陸前原ノ町,,３ＬＤＫ,65,,,,昭和64年,ＳＲＣ,住宅,,,,,,,,2006年第2四半期,改装済,,7.041392685158225
4002665,中古マンション等,,4101,宮城県,仙台市青葉区,木町,北四番丁,14,１Ｋ,15,,,,昭和63年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第3四半期,,,6.414973347970818
4050452,中古マンション等,,4104,宮城県,仙台市太白区,南大野田,富沢,6,３ＬＤＫ,65,,,,平成6年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第4四半期,改装済,,7.041392685158225
4026936,中古マンション等,,4101,宮城県,仙台市青葉区,立町,勾当台公園,7,２ＬＤＫ,50,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,未改装,,7.176091259055681
4022031,中古マンション等,,4102,宮城県,仙台市宮城野区,五輪,陸前原ノ町,6,,30,,,,昭和49年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第1四半期,未改装,,6.176091259055681
4007792,中古マンション等,,4101,宮城県,仙台市青葉区,北根,黒松(宮城),13,４ＬＤＫ,80,,,,昭和59年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第2四半期,未改装,,6.845098040014257
4028015,中古マンション等,,4102,宮城県,仙台市宮城野区,萩野町,宮城野原,10,３ＬＤＫ,65,,,,平成15年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第2四半期,未改装,,7.176091259055681
4023364,中古マンション等,,4102,宮城県,仙台市宮城野区,栄,中野栄,11,３ＬＤＫ,65,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第4四半期,未改装,,6.6020599913279625
4016221,中古マンション等,,4101,宮城県,仙台市青葉区,中山,北山(宮城),24,３ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第1四半期,未改装,,7.113943352306837
4022025,中古マンション等,,4102,宮城県,仙台市宮城野区,五輪,陸前原ノ町,6,２ＤＫ,40,,,,昭和49年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,未改装,,6.2552725051033065
4008583,中古マンション等,,4101,宮城県,仙台市青葉区,八幡,北四番丁,21,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第2四半期,改装済,,7.544068044350276
4001358,中古マンション等,,4101,宮城県,仙台市青葉区,花京院,仙台,3,１ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2022年第1四半期,未改装,,7.7160033436347994
4041016,中古マンション等,,4104,宮城県,仙台市太白区,八木山香澄町,愛宕橋,26,３ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第1四半期,未改装,,6.9084850188786495
4007059,中古マンション等,,4101,宮城県,仙台市青葉区,片平,大町西公園,5,１Ｋ,30,,,,昭和54年,ＳＲＣ,住宅,事務所,,,,商業地域,80.0,500.0,2016年第2四半期,改装済,,6.732393759822968
4005062,中古マンション等,,4101,宮城県,仙台市青葉区,中央,仙台,4,３ＬＤＫ,75,,,,平成29年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2021年第1四半期,未改装,,7.690196080028514
4034747,中古マンション等,,4104,宮城県,仙台市太白区,長町南,太子堂,5,４ＬＤＫ,80,,,,平成11年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2016年第3四半期,未改装,,7.380211241711606
4008125,中古マンション等,,4101,宮城県,仙台市青葉区,本町,広瀬通,5,３ＬＤＫ,55,,,,平成10年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,600.0,2018年第1四半期,改装済,,7.301029995663981
4008899,中古マンション等,,4101,宮城県,仙台市青葉区,中山,北山(宮城),20,３ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第1四半期,未改装,,7.3222192947339195
4018606,中古マンション等,,4101,宮城県,仙台市青葉区,旭ケ丘,台原,2,３ＬＤＫ,70,,,,昭和63年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第3四半期,未改装,,6.963787827345556
4015119,中古マンション等,,4101,宮城県,仙台市青葉区,錦ケ丘,愛子,25,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第2四半期,未改装,,7.0
4034340,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町,7,３ＬＤＫ,65,,,,平成26年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第3四半期,未改装,,7.447158031342219
4004323,中古マンション等,,4101,宮城県,仙台市青葉区,北根,台原,13,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第1四半期,未改装,,7.079181246047625
4033088,中古マンション等,,4104,宮城県,仙台市太白区,長町南,富沢,4,３ＤＫ,50,,,,平成8年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第4四半期,未改装,,6.954242509439325
4011413,中古マンション等,,4101,宮城県,仙台市青葉区,木町通,勾当台公園,9,４ＬＤＫ,75,,,,昭和57年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第2四半期,改装済,,7.0
4015674,中古マンション等,,4103,宮城県,仙台市若林区,五橋,五橋,2,,15,,,,平成20年,鉄骨造,駐車場,その他,,,,商業地域,80.0,500.0,2019年第3四半期,未改装,,6.653212513775344
4022376,中古マンション等,,4103,宮城県,仙台市若林区,古城,河原町(宮城),9,３ＬＤＫ,55,,,,平成7年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第1四半期,未改装,,6.812913356642856
4017315,中古マンション等,,4101,宮城県,仙台市青葉区,宮町,東照宮,4,２ＬＤＫ,40,,,,昭和59年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第3四半期,改装済,,6.681241237375588
4001079,中古マンション等,,4101,宮城県,仙台市青葉区,霊屋下,大町西公園,14,２ＤＫ,40,,,,平成2年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第4四半期,未改装,,6.954242509439325
4038641,中古マンション等,,4105,宮城県,仙台市泉区,八乙女,八乙女,16,４ＬＤＫ,80,,,,平成9年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第4四半期,改装済,,7.230448921378274
4036552,中古マンション等,,4105,宮城県,仙台市泉区,八乙女中央,八乙女,8,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,500.0,2017年第3四半期,未改装,,7.301029995663981
4011980,中古マンション等,,4101,宮城県,仙台市青葉区,宮町,仙台,12,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第4四半期,未改装,,7.113943352306837
4015705,中古マンション等,,4103,宮城県,仙台市若林区,五橋,五橋,2,２ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2017年第2四半期,未改装,,7.544068044350276
4001420,中古マンション等,,4101,宮城県,仙台市青葉区,花京院,仙台,6,３ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第3四半期,未改装,,7.633468455579586
4047601,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町一丁目,4,３ＬＤＫ,55,,,,平成6年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,改装済,,6.886490725172482
4001977,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,11,３ＬＤＫ＋Ｓ,85,,,,平成14年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2021年第2四半期,未改装,,7.477121254719663
4004141,中古マンション等,,4101,宮城県,仙台市青葉区,子平町,東北福祉大前,14,１Ｋ,15,,,,昭和62年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第4四半期,未改装,,6.812913356642856
4007865,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,5,１Ｋ,20,,,,昭和64年,ＳＲＣ,事務所,事務所,,,,商業地域,80.0,500.0,2016年第2四半期,未改装,,6.681241237375588
4057720,中古マンション等,,4202,宮城県,石巻市,不動町,石巻,24,４ＬＤＫ,70,,,,昭和63年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第3四半期,改装済,,6.892094602690481
