ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
34060409,中古マンション等,,34103,広島県,広島市南区,宇品東,広島,30分?60分,３ＬＤＫ,65,,,,平成12年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第4四半期,改装済,,7.3979400086720375
34006168,中古マンション等,,34105,広島県,広島市安佐南区,中筋,中筋,4,３ＬＤＫ,60,,,,昭和61年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,改装済,,7.176091259055681
34037323,中古マンション等,,34101,広島県,広島市中区,堺町,広島,30分?60分,１ＤＫ,25,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,未改装,,6.544068044350276
34056770,中古マンション等,,34207,広島県,福山市,東桜町,福山,3,３ＬＤＫ,60,,,,平成23年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第1四半期,未改装,,7.278753600952829
34042142,中古マンション等,,34207,広島県,福山市,笠岡町,福山,9,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第2四半期,未改装,,7.230448921378274
34011586,中古マンション等,,34108,広島県,広島市佐伯区,楽々園,五日市,21,２ＬＤＫ,55,,,,昭和49年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第3四半期,改装済,,6.949390006644912
34075103,中古マンション等,,34103,広島県,広島市南区,比治山町,広島,15,２ＬＤＫ,45,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第3四半期,未改装,,6.8750612633917
34002945,中古マンション等,,34103,広島県,広島市南区,段原日出,広島,20,,65,,,,平成23年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2019年第2四半期,未改装,,7.568201724066995
34076955,中古マンション等,,34207,広島県,福山市,野上町,福山,19,３ＬＤＫ,95,,,,平成16年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第4四半期,改装済,,7.342422680822207
34035652,中古マンション等,,34105,広島県,広島市安佐南区,高取北,高取,2,３ＬＤＫ,65,,,,平成12年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第4四半期,改装済,,7.278753600952829
34057760,中古マンション等,,34101,広島県,広島市中区,光南,広島,30分?60分,１Ｋ,15,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第3四半期,未改装,,6.3222192947339195
34036054,中古マンション等,,34102,広島県,広島市東区,若草町,広島,3,２ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,改装済,,7.556302500767288
34050999,中古マンション等,,34207,広島県,福山市,西桜町,福山,14,２ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第4四半期,未改装,,7.113943352306837
34050928,中古マンション等,,34108,広島県,広島市佐伯区,五日市,五日市,9,３ＬＤＫ,60,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,7.113943352306837
34003886,中古マンション等,,34104,広島県,広島市西区,大芝,横川(広島),21,４ＬＤＫ,90,,,,平成26年,ＲＣ,,住宅,,,,第２種住居地域,60.0,300.0,2019年第1四半期,未改装,,7.633468455579586
34002245,中古マンション等,,34102,広島県,広島市東区,若草町,広島,9,２ＬＤＫ,60,,,,昭和60年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,改装済,,7.176091259055681
34002451,中古マンション等,,34103,広島県,広島市南区,宇品西,広島,30分?60分,３ＬＤＫ,65,,,,平成19年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2020年第1四半期,未改装,,7.447158031342219
34052598,中古マンション等,,34207,広島県,福山市,曙町,東福山,30分?60分,３ＬＤＫ,50,,,,昭和61年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第2四半期,未改装,,6.477121254719663
34082495,中古マンション等,,34207,広島県,福山市,西町,福山,11,３ＬＤＫ,75,,,,昭和49年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第1四半期,未改装,,6.740362689494244
34005289,中古マンション等,,34105,広島県,広島市安佐南区,大町西,大町(広島),9,２ＬＤＫ,65,,,,平成31年,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第1四半期,未改装,,7.505149978319906
34000656,中古マンション等,,34101,広島県,広島市中区,橋本町,広島,10,１Ｋ,25,,,,平成11年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2019年第1四半期,未改装,,7.041392685158225
34070705,中古マンション等,,34213,広島県,廿日市市,前空,前空,8,１Ｋ,40,,,,昭和60年,ＳＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2015年第1四半期,未改装,,5.698970004336019
34004869,中古マンション等,,34104,広島県,広島市西区,古江東町,西広島,23,３ＬＤＫ,70,,,,平成22年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第1四半期,未改装,,7.414973347970818
34042446,中古マンション等,,34103,広島県,広島市南区,宇品西,広島,1H?1H30,３ＬＤＫ,70,,,,平成23年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第1四半期,未改装,,7.477121254719663
34052238,中古マンション等,,34207,広島県,福山市,丸之内,福山,2,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第1四半期,未改装,,7.301029995663981
34084834,中古マンション等,,34101,広島県,広島市中区,八丁堀,広島,16,オープンフロア,60,,,,平成5年,鉄骨造,事務所,,,,,商業地域,80.0,800.0,2008年第1四半期,未改装,,6.954242509439325
34047278,中古マンション等,,34101,広島県,広島市中区,舟入南,広島,30分?60分,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第1四半期,未改装,,6.2552725051033065
34086077,中古マンション等,,34103,広島県,広島市南区,比治山町,広島,14,オープンフロア,25,,,,平成2年,ＳＲＣ,事務所,,,,,商業地域,80.0,500.0,2006年第2四半期,未改装,,6.672097857935717
34070741,中古マンション等,,34207,広島県,福山市,水呑町,福山,30分?60分,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,,,2012年第1四半期,未改装,調停・競売等,6.748188027006201
34004666,中古マンション等,,34104,広島県,広島市西区,天満町,広島,30分?60分,１Ｋ,15,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2021年第4四半期,未改装,,6.57978359661681
34056727,中古マンション等,,34207,広島県,福山市,東桜町,福山,3,２ＬＤＫ＋Ｓ,65,,,,平成23年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第3四半期,未改装,,7.361727836017593
34086986,中古マンション等,,34104,広島県,広島市西区,横川町,横川(広島),5,４ＬＤＫ,80,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第4四半期,未改装,,7.491361693834273
34029419,中古マンション等,,34213,広島県,廿日市市,串戸,宮内串戸,9,２ＬＤＫ,70,,,,,,,住宅,,,,第１種住居地域,60.0,200.0,2020年第4四半期,未改装,,7.113943352306837
34050553,中古マンション等,,34105,広島県,広島市安佐南区,緑井,緑井,5,オープンフロア,95,,,,平成9年,ＲＣ,店舗,店舗,,,,第２種住居地域,60.0,200.0,2016年第4四半期,未改装,,7.113943352306837
34049479,中古マンション等,,34103,広島県,広島市南区,東雲,広島,29,４ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第3四半期,改装済,,7.3222192947339195
34000541,中古マンション等,,34101,広島県,広島市中区,中町,広島,29,２ＬＤＫ,55,,,,昭和59年,ＳＲＣ,,住宅,,,,商業地域,80.0,800.0,2017年第3四半期,改装済,,7.361727836017593
34022535,中古マンション等,,34207,広島県,福山市,南蔵王町,東福山,13,３ＬＤＫ,105,,,,平成18年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第4四半期,未改装,,7.447158031342219
34043608,中古マンション等,,34104,広島県,広島市西区,井口,新井口,28,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第1四半期,未改装,,7.3222192947339195
34026438,中古マンション等,,34212,広島県,東広島市,西条朝日町,西条(広島),9,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2018年第1四半期,,,7.146128035678238
34072544,中古マンション等,,34101,広島県,広島市中区,国泰寺町,広島,30分?60分,３ＬＤＫ,60,,,,昭和59年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第2四半期,未改装,,7.079181246047625
34006903,中古マンション等,,34105,広島県,広島市安佐南区,八木,梅林(広島),8,４ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第2四半期,未改装,,6.146128035678238
34018644,中古マンション等,,34207,広島県,福山市,春日町,東福山,19,３ＬＤＫ＋Ｓ,80,,,,平成24年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第4四半期,未改装,,7.414973347970818
34035264,中古マンション等,,34101,広島県,広島市中区,上八丁堀,広島,19,３ＬＤＫ,70,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第3四半期,改装済,,7.176091259055681
34014675,中古マンション等,,34204,広島県,三原市,円一町,三原,21,３ＬＤＫ,65,,,,,,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第1四半期,未改装,,6.954242509439325
34040972,中古マンション等,,34101,広島県,広島市中区,十日市町,広島,30分?60分,２ＬＤＫ,60,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2015年第3四半期,未改装,,7.041392685158225
34051632,中古マンション等,,34104,広島県,広島市西区,庚午中,西広島,29,４ＬＤＫ,80,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第1四半期,未改装,,7.2552725051033065
34005136,中古マンション等,,34104,広島県,広島市西区,竜王町,横川(広島),14,４ＬＤＫ,90,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第1四半期,未改装,,7.230448921378274
34001960,中古マンション等,,34102,広島県,広島市東区,戸坂出江,広島,1H?1H30,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第4四半期,未改装,,7.079181246047625
34046385,中古マンション等,,34101,広島県,広島市中区,昭和町,広島,26,３ＬＤＫ,65,,,,昭和59年,ＲＣ,住宅,,,,,近隣商業地域,80.0,400.0,2012年第2四半期,未改装,,7.079181246047625
34086125,中古マンション等,,34103,広島県,広島市南区,翠,広島,30分?60分,３ＬＤＫ,100,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,未改装,,7.477121254719663
34059589,中古マンション等,,34102,広島県,広島市東区,東蟹屋町,広島,13,４ＬＤＫ,90,,,,平成18年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第2四半期,未改装,,7.505149978319906
34035554,中古マンション等,,34105,広島県,広島市安佐南区,川内,中筋,13,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第1四半期,改装済,,7.146128035678238
34095854,中古マンション等,,34213,広島県,廿日市市,桜尾,廿日市,14,,75,,,,,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第4四半期,,,7.113943352306837
34039933,中古マンション等,,34104,広島県,広島市西区,田方,新井口,30分?60分,３ＬＤＫ,65,,,,昭和61年,ＲＣ,住宅,,,,,第２種低層住居専用地域,60.0,200.0,2011年第2四半期,未改装,,6.698970004336019
34037410,中古マンション等,,34104,広島県,広島市西区,横川町,横川(広島),5,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第4四半期,,,6.505149978319906
34041518,中古マンション等,,34105,広島県,広島市安佐南区,緑井,緑井,6,３ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第2四半期,未改装,,7.146128035678238
34036039,中古マンション等,,34102,広島県,広島市東区,若草町,広島,3,２ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,未改装,,7.556302500767288
34058548,中古マンション等,,34101,広島県,広島市中区,舟入南,広島,1H?1H30,３ＬＤＫ,65,,,,平成13年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第1四半期,改装済,,7.2552725051033065
34044763,中古マンション等,,34108,広島県,広島市佐伯区,五日市中央,五日市,24,２ＬＤＫ,60,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,未改装,,6.7923916894982534
34084762,中古マンション等,,34101,広島県,広島市中区,土橋町,広島,30分?60分,２ＬＤＫ,70,,,,昭和59年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2007年第2四半期,未改装,,7.3979400086720375
34036586,中古マンション等,,34103,広島県,広島市南区,翠,広島,30分?60分,４ＬＤＫ,90,,,,平成15年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第3四半期,未改装,,7.531478917042255
34044845,中古マンション等,,34108,広島県,広島市佐伯区,五日市町,五日市,1H?1H30,３ＬＤＫ,60,,,,平成4年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第3四半期,改装済,,6.778151250383644
34059502,中古マンション等,,34207,広島県,福山市,沖野上町,福山,26,３ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第1四半期,改装済,,7.431363764158987
34014921,中古マンション等,,34204,広島県,三原市,城町,三原,12,３ＬＤＫ,70,,,,平成29年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2021年第4四半期,,,7.3979400086720375
34061992,中古マンション等,,34104,広島県,広島市西区,大芝,横川(広島),21,４ＬＤＫ,110,,,,平成18年,ＲＣ,住宅,,,,,第２種住居地域,60.0,300.0,2013年第3四半期,未改装,,7.462397997898956
34034748,中古マンション等,,34103,広島県,広島市南区,宇品海岸,広島,1H?1H30,１ＤＫ,60,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,改装済,,6.230448921378274
34059656,中古マンション等,,34108,広島県,広島市佐伯区,美の里,五日市,30分?60分,４ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第2四半期,未改装,,7.204119982655925
34006777,中古マンション等,,34105,広島県,広島市安佐南区,緑井,緑井,2,３ＬＤＫ,80,,,,平成15年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,7.544068044350276
34015683,中古マンション等,,34204,広島県,三原市,港町,三原,11,,65,,,,平成31年,,,住宅,,,,近隣商業地域,80.0,300.0,2020年第3四半期,未改装,,7.447158031342219
34034811,中古マンション等,,34103,広島県,広島市南区,大須賀町,広島,11,２ＬＤＫ,60,,,,昭和57年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2014年第4四半期,未改装,,7.0
34049939,中古マンション等,,34212,広島県,東広島市,西条朝日町,西条(広島),9,３ＬＤＫ,55,,,,平成6年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2014年第1四半期,未改装,,6.544068044350276
34009930,中古マンション等,,34107,広島県,広島市安芸区,矢野東,矢野,,４ＬＤＫ,100,,,,平成19年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2017年第3四半期,未改装,,7.447158031342219
34035429,中古マンション等,,34101,広島県,広島市中区,東千田町,広島,30分?60分,３ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,第２種住居地域,60.0,300.0,2010年第1四半期,未改装,,7.5910646070264995
34041703,中古マンション等,,34102,広島県,広島市東区,上温品,矢賀,30分?60分,４ＬＤＫ,65,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第1四半期,改装済,,6.845098040014257
34001224,中古マンション等,,34102,広島県,広島市東区,牛田中,広島,29,３ＬＤＫ,75,,,,昭和62年,,,住宅,,,,第１種住居地域,60.0,200.0,2018年第3四半期,未改装,,7.176091259055681
34040040,中古マンション等,,34104,広島県,広島市西区,三篠町,横川(広島),6,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第4四半期,未改装,,7.041392685158225
34046891,中古マンション等,,34202,広島県,呉市,三条,呉,12,３ＬＤＫ,55,,,,平成10年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,400.0,2011年第2四半期,未改装,,7.041392685158225
34083912,中古マンション等,,34213,広島県,廿日市市,宮内,宮内串戸,13,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第2四半期,未改装,調停・競売等,6.491361693834273
34082286,中古マンション等,,34207,広島県,福山市,光南町,福山,16,３ＬＤＫ,65,,,,平成14年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第1四半期,未改装,,7.146128035678238
34062673,中古マンション等,,34207,広島県,福山市,花園町,福山,21,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,7.2552725051033065
