ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
29003849,中古マンション等,,29201,奈良県,奈良市,百楽園,学園前(奈良),18,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,未改装,,7.204119982655925
29019787,中古マンション等,,29201,奈良県,奈良市,大宮町,新大宮,6,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,未改装,,7.041392685158225
29043259,中古マンション等,,29205,奈良県,橿原市,上品寺町,大和八木,16,２ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第3四半期,未改装,調停・競売等,6.778151250383644
29003385,中古マンション等,,29201,奈良県,奈良市,西包永町,近鉄奈良,14,３ＬＤＫ,60,,,,昭和61年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第2四半期,改装済,,7.113943352306837
29039783,中古マンション等,,29206,奈良県,桜井市,大字桜井,桜井(奈良),5,３ＬＤＫ,70,,,,平成6年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,改装済,,6.977723605288848
29005385,中古マンション等,,29202,奈良県,大和高田市,大字根成柿,坊城,12,２ＬＤＫ,60,,,,平成6年,ＲＣ,,住宅,,,,市街化調整区域,70.0,400.0,2018年第3四半期,未改装,関係者間取引,6.477121254719663
29022829,中古マンション等,,29203,奈良県,大和郡山市,柳町,近鉄郡山,11,３ＬＤＫ,80,,,,昭和54年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,改装済,,6.799340549453582
29036897,中古マンション等,,29206,奈良県,桜井市,大字慈恩寺,大和朝倉,5,３ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,150.0,2013年第1四半期,改装済,,6.732393759822968
29017483,中古マンション等,,29201,奈良県,奈良市,恋の窪,奈良,23,３ＬＤＫ,65,,,,昭和54年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第4四半期,改装済,,6.6127838567197355
29003824,中古マンション等,,29201,奈良県,奈良市,百楽園,学園前(奈良),7,４ＬＤＫ,110,,,,,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第1四半期,未改装,,7.361727836017593
29024655,中古マンション等,,29201,奈良県,奈良市,恋の窪,新大宮,21,３ＬＤＫ,65,,,,昭和54年,ＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2015年第4四半期,未改装,調停・競売等,6.361727836017593
29014226,中古マンション等,,29344,奈良県,生駒郡斑鳩町,龍田西,王寺,26,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第2四半期,未改装,,6.740362689494244
29007385,中古マンション等,,29205,奈良県,橿原市,畝傍町,畝傍御陵前,3,,55,,,,昭和49年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第4四半期,未改装,,6.623249290397901
29034714,中古マンション等,,29201,奈良県,奈良市,中登美ヶ丘,学研奈良登美ケ丘,28,３ＤＫ,45,,,,昭和43年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第2四半期,改装済,調停・競売等,6.447158031342219
29044124,中古マンション等,,29209,奈良県,生駒市,俵口町,生駒,24,３ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,,,,,第１種低層住居専用地域,40.0,60.0,2008年第3四半期,改装済,,7.230448921378274
29026859,中古マンション等,,29201,奈良県,奈良市,大宮町,奈良,8,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,改装済,,7.2552725051033065
29032711,中古マンション等,,29209,奈良県,生駒市,東山町,東山(奈良),3,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,40.0,100.0,2016年第3四半期,未改装,,7.041392685158225
29020792,中古マンション等,,29205,奈良県,橿原市,上品寺町,新ノ口,14,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第4四半期,未改装,,6.991226075692495
29039526,中古マンション等,,29205,奈良県,橿原市,栄和町,橿原神宮前,8,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第2四半期,未改装,,7.146128035678238
29000739,中古マンション等,,29201,奈良県,奈良市,学園大和町,学園前(奈良),14,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第3四半期,改装済,,7.204119982655925
29017932,中古マンション等,,29201,奈良県,奈良市,中登美ヶ丘,学研奈良登美ケ丘,6,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,未改装,,7.204119982655925
29022566,中古マンション等,,29209,奈良県,生駒市,東新町,,,３ＬＤＫ,55,,,,平成8年,ＲＣ,住宅,,,,,,,,2010年第1四半期,未改装,,7.146128035678238
29000883,中古マンション等,,29201,奈良県,奈良市,学園大和町,富雄,11,３ＬＤＫ,70,,,,昭和63年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第1四半期,未改装,,7.0
29000822,中古マンション等,,29201,奈良県,奈良市,学園大和町,富雄,10,４ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第1四半期,未改装,,7.278753600952829
29032756,中古マンション等,,29209,奈良県,生駒市,萩の台,萩の台,8,３ＬＤＫ,80,,,,平成4年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,40.0,100.0,2012年第2四半期,未改装,,7.0
29042456,中古マンション等,,29202,奈良県,大和高田市,大中東町,高田(奈良),9,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,7.301029995663981
29025497,中古マンション等,,29209,奈良県,生駒市,東新町,生駒,5,３ＬＤＫ,55,,,,平成8年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第3四半期,未改装,,7.113943352306837
29034704,中古マンション等,,29201,奈良県,奈良市,中登美ヶ丘,学研奈良登美ケ丘,15,４ＬＤＫ,90,,,,平成12年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第3四半期,未改装,,7.447158031342219
29006912,中古マンション等,,29204,奈良県,天理市,丹波市町,天理,6,２ＬＤＫ,65,,,,平成20年,ＲＣ,,住宅,,,,第１種住居地域,60.0,300.0,2021年第2四半期,未改装,,7.278753600952829
29017376,中古マンション等,,29201,奈良県,奈良市,学園朝日元町,学園前(奈良),19,３ＬＤＫ,70,,,,昭和55年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2014年第1四半期,未改装,,6.690196080028514
29008564,中古マンション等,,29205,奈良県,橿原市,見瀬町,橿原神宮前,3,３ＬＤＫ,75,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,改装済,,7.079181246047625
29000390,中古マンション等,,29201,奈良県,奈良市,大宮町,新大宮,6,３ＤＫ,55,,,,昭和60年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,6.968482948553935
29026447,中古マンション等,,29201,奈良県,奈良市,大宮町,新大宮,7,３ＬＤＫ,65,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,6.845098040014257
29006568,中古マンション等,,29203,奈良県,大和郡山市,柳町,郡山(奈良),11,４ＬＤＫ,95,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,7.361727836017593
29015615,中古マンション等,,29425,奈良県,北葛城郡王寺町,王寺,王寺,6,１ＬＤＫ,45,,,,平成28年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,改装済,,7.342422680822207
29000368,中古マンション等,,29201,奈良県,奈良市,大宮町,新大宮,5,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第1四半期,未改装,,7.176091259055681
29000457,中古マンション等,,29201,奈良県,奈良市,大宮町,奈良,4,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第4四半期,改装済,,7.477121254719663
29020034,中古マンション等,,29201,奈良県,奈良市,学園中,学園前(奈良),13,３ＬＤＫ,70,,,,昭和63年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第3四半期,未改装,,6.924279286061882
29025124,中古マンション等,,29201,奈良県,奈良市,七条東町,西ノ京,18,２ＬＤＫ,60,,,,昭和61年,ＲＣ,住宅,住宅,,,,市街化調整区域,60.0,200.0,2015年第4四半期,,調停・競売等,6.6020599913279625
29021902,中古マンション等,,29209,奈良県,生駒市,壱分町,一分,6,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第4四半期,未改装,,6.857332496431268
29000693,中古マンション等,,29201,奈良県,奈良市,学園北,学園前(奈良),7,２ＬＤＫ,70,,,,平成26年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第2四半期,未改装,,7.477121254719663
29016021,中古マンション等,,29426,奈良県,北葛城郡広陵町,馬見南,五位堂,30分?60分,,75,,,,平成4年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50.0,150.0,2019年第3四半期,未改装,,6.954242509439325
29030677,中古マンション等,,29205,奈良県,橿原市,栄和町,橿原神宮前,8,３ＬＤＫ,55,,,,昭和49年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第4四半期,未改装,,6.698970004336019
29028131,中古マンション等,,29205,奈良県,橿原市,畝傍町,畝傍御陵前,4,,50,,,,昭和49年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第4四半期,未改装,,6.5910646070264995
29019404,中古マンション等,,29202,奈良県,大和高田市,幸町,大和高田,1,４ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,未改装,,7.2552725051033065
29003123,中古マンション等,,29201,奈良県,奈良市,中登美ヶ丘,学研奈良登美ケ丘,20,３ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第2四半期,未改装,,7.079181246047625
29003574,中古マンション等,,29201,奈良県,奈良市,二名,富雄,17,４ＬＤＫ,90,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第3四半期,改装済,,7.342422680822207
29001644,中古マンション等,,29201,奈良県,奈良市,左京,高の原,20,４ＬＤＫ,85,,,,,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第3四半期,改装済,,7.2552725051033065
29042586,中古マンション等,,29202,奈良県,大和高田市,本郷町,高田(奈良),1,,80,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,,,6.991226075692495
29005136,中古マンション等,,29202,奈良県,大和高田市,昭和町,大和高田,18,２ＬＤＫ,60,,,,平成4年,ＲＣ,,住宅,,,,工業地域,60.0,200.0,2020年第2四半期,改装済,,6.653212513775344
29045429,中古マンション等,,29424,奈良県,北葛城郡上牧町,大字上牧,王寺,1H?1H30,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,市街化調整区域,70.0,400.0,2007年第3四半期,未改装,,6.778151250383644
29045500,中古マンション等,,29425,奈良県,北葛城郡王寺町,久度,王寺,6,３ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,7.361727836017593
29025428,中古マンション等,,29209,奈良県,生駒市,萩の台,萩の台,1,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2011年第2四半期,未改装,,7.342422680822207
29004501,中古マンション等,,29201,奈良県,奈良市,三松,富雄,9,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第3四半期,未改装,,7.230448921378274
29029975,中古マンション等,,29209,奈良県,生駒市,白庭台,白庭台,3,３ＬＤＫ,75,,,,平成26年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第1四半期,未改装,,7.518513939877887
29022408,中古マンション等,,29209,奈良県,生駒市,辻町,東生駒,3,,80,,,,戦前,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,未改装,,7.230448921378274
29017869,中古マンション等,,29201,奈良県,奈良市,大宮町,奈良,5,４ＬＤＫ,95,,,,平成16年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,未改装,,7.3979400086720375
29017395,中古マンション等,,29201,奈良県,奈良市,学園大和町,学園前(奈良),14,２ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第2四半期,未改装,,7.146128035678238
29043922,中古マンション等,,29209,奈良県,生駒市,壱分町,南生駒,10,３ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第2四半期,改装済,,7.113943352306837
29020466,中古マンション等,,29201,奈良県,奈良市,三条町,奈良,3,４ＬＤＫ,75,,,,昭和57年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,未改装,,6.991226075692495
29001064,中古マンション等,,29201,奈良県,奈良市,北市町,近鉄奈良,8,２ＬＤＫ,65,,,,平成23年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第1四半期,未改装,,7.477121254719663
29035381,中古マンション等,,29425,奈良県,北葛城郡王寺町,久度,王寺,8,,60,,,,平成6年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第4四半期,未改装,,6.954242509439325
29042284,中古マンション等,,29201,奈良県,奈良市,三碓,富雄,13,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第3四半期,未改装,,7.2552725051033065
29024337,中古マンション等,,29201,奈良県,奈良市,学園北,学園前(奈良),3,２ＬＤＫ,50,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,改装済,,7.505149978319906
29024777,中古マンション等,,29201,奈良県,奈良市,西大寺国見町,大和西大寺,6,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第4四半期,未改装,,7.176091259055681
29001441,中古マンション等,,29201,奈良県,奈良市,西大寺北町,大和西大寺,9,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第1四半期,未改装,,7.146128035678238
29019415,中古マンション等,,29202,奈良県,大和高田市,昭和町,高田(奈良),11,３ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2010年第3四半期,,調停・競売等,6.505149978319906
29041530,中古マンション等,,29201,奈良県,奈良市,恋の窪,新大宮,21,３ＬＤＫ,65,,,,昭和54年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第2四半期,未改装,,6.633468455579586
29001540,中古マンション等,,29201,奈良県,奈良市,西大寺宝ヶ丘,大和西大寺,9,２ＬＤＫ,65,,,,平成18年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第4四半期,,,7.204119982655925
29000048,中古マンション等,,29201,奈良県,奈良市,秋篠早月町,平城,5,,50,,,,昭和49年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第4四半期,未改装,,6.361727836017593
29029959,中古マンション等,,29209,奈良県,生駒市,白庭台,白庭台,3,４ＬＤＫ,80,,,,平成26年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第2四半期,未改装,,7.556302500767288
29012207,中古マンション等,,29210,奈良県,香芝市,西真美,五位堂,11,３ＬＤＫ,95,,,,平成15年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2022年第1四半期,改装済,,7.462397997898956
29026166,中古マンション等,,29211,奈良県,葛城市,北花内,近鉄新庄,7,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第3四半期,未改装,,6.623249290397901
29021196,中古マンション等,,29209,奈良県,生駒市,東旭ケ丘,生駒,14,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,改装済,,7.079181246047625
29001977,中古マンション等,,29201,奈良県,奈良市,四条大路,新大宮,21,,80,,,,昭和55年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,500.0,2021年第4四半期,未改装,,6.892094602690481
29019736,中古マンション等,,29201,奈良県,奈良市,今小路町,近鉄奈良,13,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,未改装,,7.556302500767288
29039064,中古マンション等,,29201,奈良県,奈良市,南京終町,京終,6,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,,60.0,200.0,2009年第4四半期,改装済,,6.698970004336019
29005342,中古マンション等,,29202,奈良県,大和高田市,西三倉堂,高田市,4,４ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第4四半期,改装済,,7.361727836017593
29030201,中古マンション等,,29203,奈良県,大和郡山市,南鍛冶町,郡山(奈良),5,２ＬＤＫ,680,,,,平成4年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第2四半期,未改装,,6.707570176097937
29017862,中古マンション等,,29201,奈良県,奈良市,大宮町,新大宮,7,２ＬＤＫ,60,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,未改装,,6.778151250383644
29020172,中古マンション等,,29201,奈良県,奈良市,京終地方東側町,近鉄奈良,15,２ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,未改装,,7.079181246047625
29031092,中古マンション等,,29205,奈良県,橿原市,新賀町,大和八木,6,３ＬＤＫ,75,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,7.146128035678238
