ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
26087000,中古マンション等,,26106,京都府,京都市下京区,皆山学区,京都,6,３ＬＤＫ,65,,,,平成14年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2006年第4四半期,未改装,,7.491361693834273
26090825,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,伏見(京都),5,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第1四半期,未改装,,7.2552725051033065
26009634,中古マンション等,,26107,京都府,京都市南区,吉祥院御池町,西大路,9,３ＤＫ,50,,,,昭和54年,ＲＣ,住宅,住宅,,,,工業地域,60.0,300.0,2021年第1四半期,,,7.113943352306837
26075693,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,上桂,9,４ＬＤＫ,55,,,,昭和48年,ＲＣ,店舗,,,,,近隣商業地域,80.0,300.0,2013年第2四半期,未改装,,6.944482672150168
26054915,中古マンション等,,26106,京都府,京都市下京区,西七条西久保町,西大路,13,３ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第2四半期,改装済,,7.278753600952829
26056784,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,桂川(京都),21,４ＬＤＫ,65,,,,昭和50年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第2四半期,未改装,調停・競売等,6.732393759822968
26016664,中古マンション等,,26110,京都府,京都市山科区,大宅古海道町,椥辻,12,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2022年第1四半期,未改装,,7.113943352306837
26023979,中古マンション等,,26204,京都府,宇治市,開町,伊勢田,1,２ＬＤＫ,55,,,,平成14年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2017年第3四半期,未改装,,7.079181246047625
26053311,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,伏見(京都),23,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第4四半期,改装済,,7.113943352306837
26072012,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,五条(京都市営),3,３ＬＤＫ,80,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,700.0,2009年第2四半期,未改装,,7.544068044350276
26011046,中古マンション等,,26108,京都府,京都市右京区,太秦下刑部町,太秦天神川,1,３ＬＤＫ,60,,,,平成23年,ＲＣ,,その他,,,,近隣商業地域,80.0,300.0,2019年第2四半期,,,7.544068044350276
26008154,中古マンション等,,26106,京都府,京都市下京区,皆山学区,五条(京都市営),9,２ＬＤＫ,45,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第2四半期,未改装,,7.204119982655925
26015351,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,向島,3,４ＬＤＫ,90,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,未改装,,7.431363764158987
26065327,中古マンション等,,26204,京都府,宇治市,大久保町,大久保(京都),4,３ＬＤＫ,65,,,,平成14年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第2四半期,未改装,,7.2552725051033065
26052081,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,西京極,10,３ＤＫ,55,,,,昭和51年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第4四半期,未改装,,6.8750612633917
26029397,中古マンション等,,26211,京都府,京田辺市,河原北口,新田辺,5,２ＬＤＫ,75,,,,昭和56年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第4四半期,,,6.977723605288848
26074616,中古マンション等,,26108,京都府,京都市右京区,西院高田町,西院(阪急),8,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第3四半期,改装済,,7.431363764158987
26058223,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,丹波橋,6,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第4四半期,未改装,,7.505149978319906
26005843,中古マンション等,,26104,京都府,京都市中京区,壬生森町,西院(阪急),5,２ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第1四半期,,,7.462397997898956
26069659,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,西京極,10,３ＬＤＫ,60,,,,平成20年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第3四半期,未改装,,7.301029995663981
26032865,中古マンション等,,26303,京都府,乙訓郡大山崎町,字円明寺,西山天王山,8,２ＤＫ,45,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第3四半期,未改装,,6.748188027006201
26079876,中古マンション等,,26204,京都府,宇治市,宇治,宇治(ＪＲ),2,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第1四半期,未改装,,7.146128035678238
26046503,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,伏見(京都),4,３ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第1四半期,未改装,,7.301029995663981
26039554,中古マンション等,,26104,京都府,京都市中京区,生祥学区,京都市役所前,8,４ＬＤＫ,80,,,,平成14年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,未改装,調停・競売等,7.698970004336019
26060264,中古マンション等,,26102,京都府,京都市上京区,出水学区,二条,4,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第3四半期,未改装,,7.342422680822207
26008473,中古マンション等,,26106,京都府,京都市下京区,修徳学区,五条(京都市営),1,１ＬＤＫ,50,,,,平成17年,ＲＣ,,住宅,,,,商業地域,80.0,700.0,2018年第3四半期,未改装,,7.505149978319906
26067364,中古マンション等,,26208,京都府,向日市,寺戸町,東向日,10,４ＬＤＫ,80,,,,平成9年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第3四半期,未改装,,7.414973347970818
26057864,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,桂,30分?60分,２ＤＫ,40,,,,昭和62年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2015年第2四半期,未改装,,6.832508912706237
26087532,中古マンション等,,26107,京都府,京都市南区,唐橋門脇町,西大路,8,３ＬＤＫ,60,,,,昭和62年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第4四半期,未改装,,7.113943352306837
26018839,中古マンション等,,26111,京都府,京都市西京区,上桂今井町,上桂,11,,80,,,,平成10年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2021年第2四半期,,,7.301029995663981
26086519,中古マンション等,,26105,京都府,京都市東山区,清水学区,清水五条,19,１ＬＤＫ,55,,,,昭和60年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2005年第3四半期,未改装,,7.176091259055681
26095374,中古マンション等,,26206,京都府,亀岡市,大井町土田,並河,,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2005年第3四半期,改装済,,7.230448921378274
26083602,中古マンション等,,26102,京都府,京都市上京区,小川学区,今出川,8,１ＤＫ,30,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2008年第1四半期,,,6.977723605288848
26062961,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,藤森,12,１Ｋ,15,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第1四半期,未改装,,6.204119982655925
26005813,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,西院(阪急),4,,40,,,,昭和64年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2020年第2四半期,,,7.041392685158225
26000162,中古マンション等,,26101,京都府,京都市北区,大宮開町,北大路,28,２ＤＫ,35,,,,昭和49年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2021年第4四半期,未改装,,6.7923916894982534
26087390,中古マンション等,,26106,京都府,京都市下京区,有隣学区,清水五条,5,１Ｋ,20,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,700.0,2008年第2四半期,未改装,,7.278753600952829
26054864,中古マンション等,,26106,京都府,京都市下京区,西七条掛越町,西院(阪急),14,３ＬＤＫ,65,,,,昭和49年,ＳＲＣ,住宅、その他,,,,,商業地域,80.0,600.0,2012年第3四半期,改装済,,7.079181246047625
26072278,中古マンション等,,26109,京都府,京都市伏見区,深草北蓮池町,墨染,6,４ＬＤＫ,70,,,,昭和60年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第4四半期,未改装,,7.113943352306837
26008951,中古マンション等,,26106,京都府,京都市下京区,永松学区,京都河原町,3,１Ｋ,25,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2018年第2四半期,改装済,,7.204119982655925
26007229,中古マンション等,,26105,京都府,京都市東山区,清水学区,祇園四条,10,１ＤＫ,35,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2020年第3四半期,未改装,,7.176091259055681
26073266,中古マンション等,,26107,京都府,京都市南区,久世上久世町,桂川(京都),10,３ＬＤＫ,60,,,,昭和54年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第1四半期,改装済,,7.041392685158225
26091452,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,伏見桃山,6,３ＬＤＫ,70,,,,平成8年,,住宅,,,,,,,,2006年第3四半期,未改装,,7.380211241711606
26022464,中古マンション等,,26204,京都府,宇治市,宇治,宇治(ＪＲ),1,１ＬＤＫ,50,,,,平成21年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2021年第3四半期,未改装,,7.0
26017533,中古マンション等,,26110,京都府,京都市山科区,西野左義長町,東野(京都),11,２ＬＤＫ,65,,,,平成28年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第4四半期,改装済,,7.414973347970818
26008705,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,五条(京都市営),7,１Ｋ,30,,,,平成19年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2022年第1四半期,未改装,,7.342422680822207
26008736,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,五条(京都市営),8,１Ｋ,20,,,,平成24年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,7.230448921378274
26066056,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,丸太町(京都市営),16,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第2四半期,未改装,,6.653212513775344
26087761,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ内町,西大路,14,４ＬＤＫ,80,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2006年第3四半期,未改装,,7.431363764158987
26006362,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,京都市役所前,4,２ＬＤＫ,65,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第2四半期,未改装,,7.698970004336019
26088342,中古マンション等,,26108,京都府,京都市右京区,太秦桂木町,太秦広隆寺,4,１ＬＤＫ,40,,,,昭和64年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第2四半期,未改装,調停・競売等,6.778151250383644
26013286,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,太秦天神川,8,３ＬＤＫ,65,,,,昭和63年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第1四半期,改装済,,7.342422680822207
26060730,中古マンション等,,26366,京都府,相楽郡精華町,精華台,新祝園,23,４ＬＤＫ,85,,,,平成15年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2014年第1四半期,改装済,,7.3222192947339195
26097095,中古マンション等,,26209,京都府,長岡京市,神足,長岡京,,３ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2006年第1四半期,未改装,,7.462397997898956
26016134,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,伏見桃山,9,４ＬＤＫ,85,,,,昭和64年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第1四半期,,,7.301029995663981
26047541,中古マンション等,,26106,京都府,京都市下京区,修徳学区,五条(京都市営),4,１Ｋ,20,,,,平成16年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,,,7.079181246047625
26042258,中古マンション等,,26109,京都府,京都市伏見区,桃山町養斉,桃山南口,2,３ＬＤＫ,75,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第4四半期,改装済,,7.230448921378274
26042396,中古マンション等,,26103,京都府,京都市左京区,一乗寺河原田町,茶山(京都),2,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第2四半期,改装済,,7.556302500767288
26008718,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,五条(京都市営),5,２ＬＤＫ,55,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2021年第3四半期,改装済,,7.447158031342219
26041360,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,藤森,1,１Ｋ,15,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第4四半期,未改装,,6.4623979978989565
26010049,中古マンション等,,26107,京都府,京都市南区,久世上久世町,桂川(京都),15,２ＬＤＫ,50,,,,昭和59年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第1四半期,改装済,,7.0
26084624,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,宝ケ池,3,４ＬＤＫ,95,,,,平成3年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2006年第1四半期,改装済,,7.623249290397901
26064936,中古マンション等,,26104,京都府,京都市中京区,柳池学区,京都市役所前,3,４ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,700.0,2013年第3四半期,未改装,,7.681241237375588
26038708,中古マンション等,,26103,京都府,京都市左京区,高野東開町,茶山(京都),6,３ＤＫ,60,,,,昭和56年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,改装済,,7.204119982655925
26069733,中古マンション等,,26204,京都府,宇治市,伊勢田町,伊勢田,11,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第1四半期,未改装,,7.041392685158225
26002407,中古マンション等,,26102,京都府,京都市上京区,中立学区,今出川,16,１Ｋ,25,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第2四半期,改装済,,7.146128035678238
26006299,中古マンション等,,26104,京都府,京都市中京区,竹間学区,丸太町(京都市営),3,１Ｋ,15,,,,昭和64年,ＲＣ,住宅,その他,,,,近隣商業地域,80.0,300.0,2020年第1四半期,未改装,,6.778151250383644
26041543,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,伏見(京都),5,４ＬＤＫ,75,,,,平成8年,ＳＲＣ、ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第2四半期,未改装,,7.3222192947339195
26046742,中古マンション等,,26101,京都府,京都市北区,大宮開町,北大路,30分?60分,２ＬＤＫ,45,,,,昭和49年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第3四半期,改装済,,6.944482672150168
26037885,中古マンション等,,26103,京都府,京都市左京区,一乗寺河原田町,茶山(京都),2,３ＬＤＫ,65,,,,平成21年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,未改装,,7.462397997898956
26065062,中古マンション等,,26105,京都府,京都市東山区,福稲御所ノ内町,東福寺,9,３ＬＤＫ,65,,,,昭和54年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第1四半期,未改装,,6.8061799739838875
26013982,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,伏見(京都),8,４ＬＤＫ,90,,,,平成18年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,300.0,2017年第1四半期,未改装,,7.477121254719663
26008427,中古マンション等,,26106,京都府,京都市下京区,修徳学区,五条(京都市営),1,３ＬＤＫ,65,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2021年第4四半期,未改装,,7.662757831681574
26035310,中古マンション等,,26102,京都府,京都市上京区,京極学区,出町柳,5,１Ｋ,20,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第4四半期,未改装,,6.99563519459755
26087552,中古マンション等,,26107,京都府,京都市南区,唐橋川久保町,西大路,8,３ＤＫ,50,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2005年第3四半期,未改装,,7.146128035678238
26070040,中古マンション等,,26104,京都府,京都市中京区,竹間学区,丸太町(京都市営),4,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,,,,,近隣商業地域,,,2009年第2四半期,未改装,,7.633468455579586
